#z (m)	r (m)	phi (deg) 	Br (T)	Bphi (T)	Bz (T)	B (T)	probeID	Date (DDMMYYY)	Time (24-HH:MM:SS)
3.8000207520	0.1500000000	230.0000000000	-0.1041117500	-0.0043574002	-0.3851144411	0.3989628757	5	0	120000
3.8000107420	0.1500000000	250.0000000000	-0.1059062992	-0.0023943055	-0.3859136905	0.4001890221	5	0	120000
3.8000144040	0.1500000000	270.0000000000	-0.1066151026	-0.0002573110	-0.3861294685	0.4005780981	5	0	120000
3.8000092770	0.1500000000	290.0000000000	-0.1061040090	0.0020451375	-0.3858098017	0.4001392838	5	0	120000
3.8000239260	0.1500000000	310.0000000000	-0.1043737643	0.0041042809	-0.3849485422	0.3988685346	5	0	120000
3.8000075680	0.1500000000	330.0000000000	-0.1016313296	0.0056032619	-0.3838097122	0.3970770943	5	0	120000
3.8000175780	0.1500000000	350.0000000000	-0.0983600358	0.0064662947	-0.3823797932	0.3948807616	5	0	120000
3.8499807130	0.0000000000	0.0000000000	0.0029041084	0.0046386876	-0.3030932860	0.3031426913	0	0	120000
3.8499870610	0.0000000000	0.0000000000	0.0037998488	0.0051376759	-0.3031481817	0.3032155251	0	0	120000
3.8499870610	0.0000000000	0.0000000000	0.0034186326	0.0043437248	-0.3030881817	0.3031385837	0	0	120000
3.8499902340	0.0000000000	0.0000000000	0.0036002684	0.0053428470	-0.3031236307	0.3031920900	0	0	120000
3.8499965820	0.0000000000	0.0000000000	0.0039412694	0.0048469271	-0.3030935265	0.3031578996	0	0	120000
3.8499982910	0.0000000000	0.0000000000	0.0031896740	0.0053159445	-0.3031106139	0.3031740054	0	0	120000
3.8500046390	0.0000000000	0.0000000000	0.0030766675	0.0044061710	-0.3031485096	0.3031961396	0	0	120000
3.8500046390	0.0000000000	0.0000000000	0.0037819027	0.0044873989	-0.3031115096	0.3031683143	0	0	120000
3.8500061040	0.0000000000	0.0000000000	0.0028817000	0.0050075956	-0.3031088700	0.3031639281	0	0	120000
3.8500239260	0.0000000000	0.0000000000	0.0028293129	0.0048079601	-0.3030699247	0.3031212641	0	0	120000
3.8500239260	0.0000000000	0.0000000000	0.0038994120	0.0046255046	-0.3031109247	0.3031712938	0	0	120000
3.8500253910	0.0000000000	0.0000000000	0.0039345871	0.0050414479	-0.3030602852	0.3031277514	0	0	120000
3.8500271000	0.0000000000	0.0000000000	0.0036820571	0.0053107016	-0.3030893726	0.3031582571	0	0	120000
3.8500285640	0.0000000000	0.0000000000	0.0030638934	0.0051251870	-0.3030497342	0.3031085554	0	0	120000
3.8500317380	0.0000000000	0.0000000000	0.0030732963	0.0044993012	-0.3030491820	0.3030981616	0	0	120000
3.8500349120	0.0000000000	0.0000000000	0.0032797314	0.0043251114	-0.3030576299	0.3031062359	0	0	120000
3.8500349120	0.0000000000	0.0000000000	0.0033962025	0.0053755491	-0.3030566299	0.3031233274	0	0	120000
3.8500380860	0.0000000000	0.0000000000	0.0038696269	0.0046576542	-0.3030450777	0.3031055705	0	0	120000
3.8500412600	0.0000000000	0.0000000000	0.0036945199	0.0044076958	-0.3030195255	0.3030741000	0	0	120000
3.8500253910	0.0300000000	20.0000000000	-0.0154231639	0.0054926149	-0.3029097554	0.3033518794	1	0	120000
3.8499870610	0.0300000000	40.0000000000	-0.0136525572	0.0044985591	-0.3028841517	0.3032250627	1	0	120000
3.8500271000	0.0300000000	60.0000000000	-0.0121708655	0.0029797603	-0.3029336375	0.3031926742	1	0	120000
3.8499902340	0.0300000000	80.0000000000	-0.0114794323	0.0010643574	-0.3029262275	0.3031455254	1	0	120000
3.8500349120	0.0300000000	100.0000000000	-0.0114384393	-0.0011045199	-0.3027980950	0.3030160791	1	0	120000
3.8499982910	0.0300000000	120.0000000000	-0.0121634651	-0.0029855498	-0.3028524735	0.3031113395	1	0	120000
3.8500285640	0.0300000000	140.0000000000	-0.0134325001	-0.0046788799	-0.3028731611	0.3032069849	1	0	120000
3.8500061040	0.0300000000	160.0000000000	-0.0152007196	-0.0057177635	-0.3029494966	0.3033844956	1	0	120000
3.8500239260	0.0300000000	180.0000000000	-0.0172644402	-0.0060796134	-0.3029520081	0.3035044346	1	0	120000
3.8499807130	0.0300000000	200.0000000000	-0.0193236988	-0.0057712448	-0.3030011212	0.3036715200	1	0	120000
3.8500317380	0.0300000000	220.0000000000	-0.0211770367	-0.0047916103	-0.3028534733	0.3036307835	1	0	120000
3.8500046390	0.0300000000	240.0000000000	-0.0225058768	-0.0032835069	-0.3029991722	0.3038515991	1	0	120000
3.8500349120	0.0300000000	260.0000000000	-0.0232647380	-0.0013647929	-0.3029382095	0.3038332922	1	0	120000
3.8499870610	0.0300000000	280.0000000000	-0.0233748681	0.0007012255	-0.3030228114	0.3039238398	1	0	120000
3.8500412600	0.0300000000	300.0000000000	-0.0226720036	0.0026679886	-0.3028355677	0.3036947793	1	0	120000
3.8500046390	0.0300000000	320.0000000000	-0.0213857989	0.0043379794	-0.3029582732	0.3037431246	1	0	120000
3.8500239260	0.0300000000	340.0000000000	-0.0195747214	0.0053710586	-0.3029568028	0.3036360360	1	0	120000
3.8500380860	0.0300000000	340.0000000000	-0.0195547525	0.0053290829	-0.3027956945	0.3034732609	1	0	120000
3.8499965820	0.0300000000	360.0000000000	-0.0175627558	0.0057699410	-0.3029208364	0.3034843913	1	0	120000
3.8499870610	0.0600000000	10.0000000000	-0.0340338082	0.0058226886	-0.3029412031	0.3049025685	2	0	120000
3.8500412600	0.0600000000	30.0000000000	-0.0318715950	0.0052110475	-0.3027614170	0.3044789471	2	0	120000
3.8500046390	0.0600000000	50.0000000000	-0.0301170885	0.0039157382	-0.3028996703	0.3044184329	2	0	120000
3.8500239260	0.0600000000	70.0000000000	-0.0289425463	0.0020009847	-0.3028681609	0.3042544952	2	0	120000
3.8500380860	0.0600000000	70.0000000000	-0.0289925609	0.0021319829	-0.3027237591	0.3041164057	2	0	120000
3.8499965820	0.0600000000	90.0000000000	-0.0285931998	0.0001285672	-0.3028734336	0.3042201577	2	0	120000
3.8500253910	0.0600000000	110.0000000000	-0.0288946693	-0.0021114663	-0.3029850609	0.3043670602	2	0	120000
3.8499870610	0.0600000000	130.0000000000	-0.0299246839	-0.0039989847	-0.3029654803	0.3044660258	2	0	120000
3.8500271000	0.0600000000	150.0000000000	-0.0315532549	-0.0053407448	-0.3029457871	0.3046313860	2	0	120000
3.8499902340	0.0600000000	170.0000000000	-0.0337375758	-0.0061287368	-0.3029643734	0.3048986667	2	0	120000
3.8500349120	0.0600000000	190.0000000000	-0.0359499526	-0.0061710654	-0.3028924440	0.3050808315	2	0	120000
3.8499982910	0.0600000000	210.0000000000	-0.0380592776	-0.0054619190	-0.3031055405	0.3055344659	2	0	120000
3.8500285640	0.0600000000	230.0000000000	-0.0396653623	-0.0040594432	-0.3029292702	0.3055420802	2	0	120000
3.8500061040	0.0600000000	250.0000000000	-0.0408855978	-0.0023410960	-0.3030163198	0.3057711610	2	0	120000
3.8500239260	0.0600000000	270.0000000000	-0.0413495376	-0.0003472941	-0.3030091267	0.3058176512	2	0	120000
3.8499807130	0.0600000000	290.0000000000	-0.0409904626	0.0017223968	-0.3030262911	0.3057909707	2	0	120000
3.8500317380	0.0600000000	310.0000000000	-0.0399351635	0.0036204788	-0.3028036363	0.3054471596	2	0	120000
3.8500046390	0.0600000000	330.0000000000	-0.0382259167	0.0050203580	-0.3029748857	0.3054180840	2	0	120000
3.8500349120	0.0600000000	350.0000000000	-0.0361706297	0.0058185185	-0.3027400294	0.3049486761	2	0	120000
3.8500253910	0.0900000000	20.0000000000	-0.0518077327	0.0060467320	-0.3033009804	0.3077532922	3	0	120000
3.8499870610	0.0900000000	40.0000000000	-0.0496366014	0.0050433647	-0.3032845842	0.3073609714	3	0	120000
3.8500271000	0.0900000000	60.0000000000	-0.0479591312	0.0033492018	-0.3032578793	0.3070450077	3	0	120000
3.8499902340	0.0900000000	80.0000000000	-0.0470936710	0.0012925026	-0.3033602918	0.3069966629	3	0	120000
3.8500349120	0.0900000000	100.0000000000	-0.0471186023	-0.0008855387	-0.3033323996	0.3069714832	3	0	120000
3.8499982910	0.0900000000	120.0000000000	-0.0478798638	-0.0030410420	-0.3033387065	0.3071092642	3	0	120000
3.8500285640	0.0900000000	140.0000000000	-0.0494830882	-0.0047400198	-0.3032977488	0.3073443805	3	0	120000
3.8500061040	0.0900000000	160.0000000000	-0.0515822588	-0.0057540465	-0.3033927262	0.3078002352	3	0	120000
3.8500239260	0.0900000000	180.0000000000	-0.0539522645	-0.0062490678	-0.3033781337	0.3082015407	3	0	120000
3.8499807130	0.0900000000	200.0000000000	-0.0564352779	-0.0058943538	-0.3033760839	0.3086368939	3	0	120000
3.8500317380	0.0900000000	220.0000000000	-0.0585690924	-0.0048053055	-0.3032278827	0.3088698405	3	0	120000
3.8500046390	0.0900000000	240.0000000000	-0.0601722135	-0.0031302159	-0.3032726093	0.3092002087	3	0	120000
3.8500349120	0.0900000000	260.0000000000	-0.0609844430	-0.0011582426	-0.3032156069	0.3092897478	3	0	120000
3.8499870610	0.0900000000	280.0000000000	-0.0610578806	0.0009382350	-0.3032497004	0.3093369132	3	0	120000
3.8500412600	0.0900000000	300.0000000000	-0.0602987678	0.0030029527	-0.3031125250	0.3090665979	3	0	120000
3.8500046390	0.0900000000	320.0000000000	-0.0587727435	0.0047063749	-0.3032275330	0.3089066560	3	0	120000
3.8500239260	0.0900000000	340.0000000000	-0.0566916630	0.0058692961	-0.3032359275	0.3085456547	3	0	120000
3.8500380860	0.0900000000	340.0000000000	-0.0566974447	0.0058852877	-0.3031628666	0.3084752186	3	0	120000
3.8499965820	0.0900000000	360.0000000000	-0.0542113502	0.0062961768	-0.3032236973	0.3080959639	3	0	120000
3.8500349120	0.1200000000	10.0000000000	-0.0747809933	0.0066643343	-0.3019317072	0.3111259650	4	0	120000
3.8499982910	0.1200000000	30.0000000000	-0.0720764312	0.0059844270	-0.3021338591	0.3106697509	4	0	120000
3.8500285640	0.1200000000	50.0000000000	-0.0698387478	0.0044720789	-0.3022081483	0.3102051177	4	0	120000
3.8500061040	0.1200000000	70.0000000000	-0.0683025094	0.0025213160	-0.3023018768	0.3099322741	4	0	120000
3.8500239260	0.1200000000	90.0000000000	-0.0678449032	0.0002150233	-0.3023236601	0.3098428191	4	0	120000
3.8499807130	0.1200000000	110.0000000000	-0.0682433262	-0.0021450145	-0.3024321468	0.3100434745	4	0	120000
3.8500317380	0.1200000000	130.0000000000	-0.0696115890	-0.0041581931	-0.3022713557	0.3102112770	4	0	120000
3.8500046390	0.1200000000	150.0000000000	-0.0718105558	-0.0056319854	-0.3022750882	0.3107389646	4	0	120000
3.8500349120	0.1200000000	170.0000000000	-0.0744775347	-0.0064778358	-0.3020813482	0.3111944834	4	0	120000
3.8499870610	0.1200000000	190.0000000000	-0.0773567794	-0.0064284836	-0.3019925305	0.3118090524	4	0	120000
3.8500412600	0.1200000000	210.0000000000	-0.0800894975	-0.0056893194	-0.3017541417	0.3122535156	4	0	120000
3.8500046390	0.1200000000	230.0000000000	-0.0821855307	-0.0042262108	-0.3017420399	0.3127628190	4	0	120000
3.8500239260	0.1200000000	250.0000000000	-0.0836370608	-0.0023048963	-0.3016126162	0.3130026209	4	0	120000
3.8500380860	0.1200000000	250.0000000000	-0.0836051005	-0.0022968629	-0.3015771298	0.3129598275	4	0	120000
3.8499965820	0.1200000000	270.0000000000	-0.0841760881	-0.0000823995	-0.3015508476	0.3130791182	4	0	120000
3.8500253910	0.1200000000	290.0000000000	-0.0837852794	0.0021835363	-0.3015371683	0.3129686961	4	0	120000
3.8499870610	0.1200000000	310.0000000000	-0.0823787966	0.0040918697	-0.3015980869	0.3126730170	4	0	120000
3.8500271000	0.1200000000	330.0000000000	-0.0802686908	0.0056153240	-0.3017205714	0.3122657486	4	0	120000
3.8499902340	0.1200000000	350.0000000000	-0.0776778874	0.0065145154	-0.3018997782	0.3118008486	4	0	120000
3.8499870610	0.1500000000	10.0000000000	-0.0999102313	0.0069207352	-0.2994587890	0.3157618045	5	0	120000
3.8500412600	0.1500000000	30.0000000000	-0.0965564780	0.0062310393	-0.2997587267	0.3149877355	5	0	120000
3.8500046390	0.1500000000	50.0000000000	-0.0939625788	0.0047202323	-0.3001657280	0.3145643195	5	0	120000
3.8500239260	0.1500000000	70.0000000000	-0.0921130153	0.0025698394	-0.3004272332	0.3142418402	5	0	120000
3.8500380860	0.1500000000	70.0000000000	-0.0921236321	0.0025717971	-0.3002679202	0.3140926641	5	0	120000
3.8499965820	0.1500000000	90.0000000000	-0.0914939306	0.0002087819	-0.3004964889	0.3141167343	5	0	120000
3.8500253910	0.1500000000	110.0000000000	-0.0920421280	-0.0023602724	-0.3005045123	0.3142933123	5	0	120000
3.8499870610	0.1500000000	130.0000000000	-0.0936772421	-0.0045716674	-0.3003851265	0.3146864313	5	0	120000
3.8500271000	0.1500000000	150.0000000000	-0.0963130517	-0.0062119211	-0.2999882572	0.3151313160	5	0	120000
3.8499902340	0.1500000000	170.0000000000	-0.0995193990	-0.0070195509	-0.2996912700	0.3158611121	5	0	120000
3.8500349120	0.1500000000	190.0000000000	-0.1028593111	-0.0069914797	-0.2991109983	0.3163800057	5	0	120000
3.8499982910	0.1500000000	210.0000000000	-0.1061145832	-0.0061639973	-0.2987865106	0.3171303810	5	0	120000
3.8500285640	0.1500000000	230.0000000000	-0.1087217513	-0.0046423692	-0.2982655917	0.3174969827	5	0	120000
3.8500061040	0.1500000000	250.0000000000	-0.1104237302	-0.0024845581	-0.2980274578	0.3178363397	5	0	120000
3.8500239260	0.1500000000	270.0000000000	-0.1110725971	-0.0001291186	-0.2977773807	0.3178183553	5	0	120000
3.8499807130	0.1500000000	290.0000000000	-0.1105542084	0.0021479558	-0.2979054604	0.3177648660	5	0	120000
3.8500317380	0.1500000000	310.0000000000	-0.1089314447	0.0043922674	-0.2980708692	0.3173824109	5	0	120000
3.8500046390	0.1500000000	330.0000000000	-0.1063298525	0.0060040628	-0.2985004814	0.3169299981	5	0	120000
3.8500349120	0.1500000000	350.0000000000	-0.1031386664	0.0069249039	-0.2988613982	0.3162335753	5	0	120000
3.8999729000	0.0000000000	0.0000000000	0.0033660317	0.0051388502	-0.2473885192	0.2474647801	0	0	120000
3.8999777830	0.0000000000	0.0000000000	0.0030633279	0.0041522047	-0.2474023517	0.2474561545	0	0	120000
3.8999792480	0.0000000000	0.0000000000	0.0030326533	0.0050430546	-0.2473958013	0.2474657792	0	0	120000
3.8999809570	0.0000000000	0.0000000000	0.0026991539	0.0044385750	-0.2473889927	0.2474435291	0	0	120000
3.8999841310	0.0000000000	0.0000000000	0.0036386044	0.0042129997	-0.2473546338	0.2474172663	0	0	120000
3.8999855960	0.0000000000	0.0000000000	0.0036634895	0.0049002120	-0.2474280835	0.2475037166	0	0	120000
3.8999855960	0.0000000000	0.0000000000	0.0033193573	0.0041186932	-0.2473730835	0.2474296348	0	0	120000
3.8999855960	0.0000000000	0.0000000000	0.0037554307	0.0045539997	-0.2473710835	0.2474414984	0	0	120000
3.9000014650	0.0000000000	0.0000000000	0.0027763804	0.0047848597	-0.2473642904	0.2474261412	0	0	120000
3.9000129390	0.0000000000	0.0000000000	0.0031857197	0.0050595336	-0.2473671486	0.2474393944	0	0	120000
3.9000144040	0.0000000000	0.0000000000	0.0035852107	0.0049461828	-0.2473485983	0.2474240238	0	0	120000
3.9000144040	0.0000000000	0.0000000000	0.0037809794	0.0043669046	-0.2473635983	0.2474310317	0	0	120000
3.9000161130	0.0000000000	0.0000000000	0.0028722222	0.0042713631	-0.2473707899	0.2474243357	0	0	120000
3.9000161130	0.0000000000	0.0000000000	0.0027672235	0.0045816831	-0.2473277899	0.2473857009	0	0	120000
3.9000192870	0.0000000000	0.0000000000	0.0031508971	0.0040410004	-0.2473734313	0.2474264989	0	0	120000
3.9000192870	0.0000000000	0.0000000000	0.0028395404	0.0049299236	-0.2473464313	0.2474118514	0	0	120000
3.9000207520	0.0000000000	0.0000000000	0.0037852892	0.0047133292	-0.2473998810	0.2474737259	0	0	120000
3.9000239260	0.0000000000	0.0000000000	0.0034777736	0.0040930945	-0.2473365224	0.2473948335	0	0	120000
3.9000271000	0.0000000000	0.0000000000	0.0037161442	0.0044052380	-0.2473841638	0.2474512889	0	0	120000
3.9000207520	0.0300000000	20.0000000000	-0.0146275793	0.0051770537	-0.2467735307	0.2472608813	1	0	120000
3.8999855960	0.0300000000	40.0000000000	-0.0129015847	0.0043023494	-0.2468521411	0.2472264967	1	0	120000
3.9000144040	0.0300000000	60.0000000000	-0.0115390843	0.0027704224	-0.2469655572	0.2472505048	1	0	120000
3.8999729000	0.0300000000	80.0000000000	-0.0108489743	0.0010117229	-0.2470321387	0.2472723223	1	0	120000
3.9000129390	0.0300000000	100.0000000000	-0.0107256761	-0.0010635982	-0.2470320220	0.2472670444	1	0	120000
3.8999792480	0.0300000000	120.0000000000	-0.0114484663	-0.0029042236	-0.2470301439	0.2473123408	1	0	120000
3.9000192870	0.0300000000	140.0000000000	-0.0126279648	-0.0044857308	-0.2468833874	0.2472468286	1	0	120000
3.9000014650	0.0300000000	160.0000000000	-0.0143842940	-0.0054207874	-0.2467585270	0.2472368571	1	0	120000
3.9000161130	0.0300000000	180.0000000000	-0.0163410390	-0.0057703322	-0.2466384692	0.2472465587	1	0	120000
3.8999809570	0.0300000000	200.0000000000	-0.0182436503	-0.0055016575	-0.2464933557	0.2472287876	1	0	120000
3.9000161130	0.0300000000	220.0000000000	-0.0199964274	-0.0044859447	-0.2463700452	0.2472209133	1	0	120000
3.8999777830	0.0300000000	240.0000000000	-0.0212554759	-0.0031384606	-0.2462832078	0.2472186555	1	0	120000
3.9000192870	0.0300000000	260.0000000000	-0.0219990145	-0.0011873363	-0.2462852081	0.2472686194	1	0	120000
3.8999855960	0.0300000000	280.0000000000	-0.0220119669	0.0006676261	-0.2462809214	0.2472635530	1	0	120000
3.9000239260	0.0300000000	300.0000000000	-0.0213554934	0.0025418732	-0.2463172685	0.2472543528	1	0	120000
3.8999841310	0.0300000000	320.0000000000	-0.0201732915	0.0039759232	-0.2463730073	0.2472295054	1	0	120000
3.9000144040	0.0300000000	340.0000000000	-0.0184310093	0.0051065567	-0.2464849954	0.2472258724	1	0	120000
3.9000271000	0.0300000000	340.0000000000	-0.0185024737	0.0051264057	-0.2464614291	0.2472081261	1	0	120000
3.8999855960	0.0300000000	360.0000000000	-0.0165909530	0.0054815951	-0.2466822568	0.2473003102	1	0	120000
3.8999855960	0.0600000000	10.0000000000	-0.0317631341	0.0054874327	-0.2449812471	0.2470927357	2	0	120000
3.9000239260	0.0600000000	30.0000000000	-0.0298514123	0.0048635243	-0.2452362421	0.2470942636	2	0	120000
3.8999841310	0.0600000000	50.0000000000	-0.0282718386	0.0036315336	-0.2454881257	0.2471374208	2	0	120000
3.9000144040	0.0600000000	70.0000000000	-0.0271733149	0.0019054239	-0.2456391406	0.2471449111	2	0	120000
3.9000271000	0.0600000000	70.0000000000	-0.0271324888	0.0020393582	-0.2455904324	0.2470930825	2	0	120000
3.8999855960	0.0600000000	90.0000000000	-0.0267739866	-0.0001025761	-0.2456875201	0.2471420936	2	0	120000
3.9000207520	0.0600000000	110.0000000000	-0.0270529424	-0.0019955902	-0.2456927808	0.2471857330	2	0	120000
3.8999855960	0.0600000000	130.0000000000	-0.0281336670	-0.0037551063	-0.2454895619	0.2471249260	2	0	120000
3.9000144040	0.0600000000	150.0000000000	-0.0296936232	-0.0050955264	-0.2454204864	0.2472627970	2	0	120000
3.8999729000	0.0600000000	170.0000000000	-0.0316545236	-0.0058506313	-0.2450761988	0.2471812735	2	0	120000
3.9000129390	0.0600000000	190.0000000000	-0.0336425342	-0.0057620208	-0.2447870705	0.2471552769	2	0	120000
3.8999792480	0.0600000000	210.0000000000	-0.0355563997	-0.0051348057	-0.2444315686	0.2470575146	2	0	120000
3.9000192870	0.0600000000	230.0000000000	-0.0370889999	-0.0038637737	-0.2441945695	0.2470253235	2	0	120000
3.9000014650	0.0600000000	250.0000000000	-0.0381171052	-0.0022442032	-0.2441244679	0.2470925049	2	0	120000
3.9000161130	0.0600000000	270.0000000000	-0.0385035223	-0.0002670978	-0.2440244454	0.2470435640	2	0	120000
3.8999809570	0.0600000000	290.0000000000	-0.0382605881	0.0015089400	-0.2439709810	0.2469574641	2	0	120000
3.9000161130	0.0600000000	310.0000000000	-0.0372415953	0.0033635270	-0.2441861149	0.2470326060	2	0	120000
3.8999777830	0.0600000000	330.0000000000	-0.0357523956	0.0047003809	-0.2443404424	0.2469870020	2	0	120000
3.9000192870	0.0600000000	350.0000000000	-0.0338302901	0.0054543898	-0.2446926893	0.2470804547	2	0	120000
3.9000207520	0.0900000000	20.0000000000	-0.0478543885	0.0055679336	-0.2425840524	0.2473217881	3	0	120000
3.8999855960	0.0900000000	40.0000000000	-0.0459644591	0.0046796225	-0.2429372787	0.2472916330	3	0	120000
3.9000144040	0.0900000000	60.0000000000	-0.0444424851	0.0030657917	-0.2433251944	0.2473695288	3	0	120000
3.8999729000	0.0900000000	80.0000000000	-0.0436246123	0.0012450678	-0.2435198618	0.2473996364	3	0	120000
3.9000129390	0.0900000000	100.0000000000	-0.0436265985	-0.0008934484	-0.2434953737	0.2473743628	3	0	120000
3.8999792480	0.0900000000	120.0000000000	-0.0443630370	-0.0027681222	-0.2433784930	0.2474041884	3	0	120000
3.9000192870	0.0900000000	140.0000000000	-0.0457942791	-0.0044422671	-0.2430528526	0.2473692360	3	0	120000
3.9000014650	0.0900000000	160.0000000000	-0.0476881138	-0.0054577516	-0.2426879244	0.2473891103	3	0	120000
3.9000161130	0.0900000000	180.0000000000	-0.0498959639	-0.0057617331	-0.2421717328	0.2473256011	3	0	120000
