#z (m)	r (m)	phi (deg) 	Br (T)	Bphi (T)	Bz (T)	B (T)	probeID	Date (DDMMYYY)	Time (24-HH:MM:SS)
2.3250000000	0.1200000000	270.0000000000	0.0002469155	0.0003052787	0.0002204452	0.0004502871	4	22052013	120000
2.3250000000	0.1200000000	290.0000000000	0.0002509155	0.0001335244	0.0003544452	0.0004543333	4	22052013	120000
2.3250000000	0.1200000000	310.0000000000	0.0000979155	-0.0000364684	0.0004324452	0.0004448890	4	22052013	120000
2.3250000000	0.1200000000	330.0000000000	-0.0000040845	-0.0001804608	0.0005964452	0.0006231610	4	22052013	120000
2.3250000000	0.1200000000	350.0000000000	-0.0001390845	-0.0002577402	0.0005844452	0.0006537207	4	22052013	120000
2.3250000000	0.1500000000	10.0000000000	-0.0001872933	-0.0005499667	0.0007790157	0.0009718064	5	22052013	120000
2.3250000000	0.1500000000	30.0000000000	-0.0004212933	-0.0004455195	0.0008530157	0.0010505291	5	22052013	120000
2.3250000000	0.1500000000	50.0000000000	-0.0005572933	-0.0003440391	0.0010830157	0.0012656468	5	22052013	120000
2.3250000000	0.1500000000	70.0000000000	-0.0005962933	-0.0001564710	0.0011290157	0.0012863613	5	22052013	120000
2.3250000000	0.1500000000	90.0000000000	-0.0006082933	0.0000333996	0.0011250157	0.0012793735	5	22052013	120000
2.3250000000	0.1500000000	110.0000000000	-0.0006022933	0.0002874630	0.0011340157	0.0013158206	5	22052013	120000
2.3250000000	0.1500000000	130.0000000000	-0.0005252933	0.0004913140	0.0010520157	0.0012743859	5	22052013	120000
2.3250000000	0.1500000000	150.0000000000	-0.0003632933	0.0005871011	0.0008980157	0.0011327409	5	22052013	120000
2.3250000000	0.1500000000	170.0000000000	-0.0002222933	0.0005826647	0.0007210157	0.0009532975	5	22052013	120000
2.3250000000	0.1500000000	190.0000000000	-0.0000612933	0.0006304229	0.0006610157	0.0009154953	5	22052013	120000
2.3250000000	0.1500000000	210.0000000000	0.0001047067	0.0005272542	0.0005020157	0.0007355136	5	22052013	120000
2.3250000000	0.1500000000	230.0000000000	0.0002067067	0.0003843758	0.0004240157	0.0006084914	5	22052013	120000
2.3250000000	0.1500000000	250.0000000000	0.0002147067	0.0001324929	0.0002660157	0.0003666302	5	22052013	120000
2.3250000000	0.1500000000	270.0000000000	0.0002047067	0.0000803493	0.0004490157	0.0004999759	5	22052013	120000
2.3250000000	0.1500000000	290.0000000000	0.0002597067	-0.0001050368	0.0003590157	0.0004553818	5	22052013	120000
2.3250000000	0.1500000000	290.0000000000	0.0002717067	-0.0001409020	0.0003350157	0.0004537768	5	22052013	120000
2.3250000000	0.1500000000	310.0000000000	0.0001117067	-0.0002896520	0.0004090157	0.0005134886	5	22052013	120000
2.3250000000	0.1500000000	330.0000000000	0.0000457067	-0.0003704002	0.0005770157	0.0006871918	5	22052013	120000
2.3250000000	0.1500000000	350.0000000000	-0.0000572933	-0.0004545349	0.0006670157	0.0008091937	5	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	0.0006160000	-0.0078570417	0.0004689012	0.0078950889	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	-0.0000641640	-0.0005628716	0.0004219012	0.0007063583	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	0.0002812957	-0.0033703704	0.0004669012	0.0034141647	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	0.0003522230	-0.0051975720	0.0004609012	0.0052298418	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	-0.0004204167	0.0036110885	0.0004819012	0.0036672795	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	-0.0006028337	0.0060969770	0.0004519012	0.0061433502	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	-0.0005367647	0.0057323081	0.0004849012	0.0057777679	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	0.0005228635	-0.0063748998	0.0005069012	0.0064163605	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	-0.0006000000	0.0062569917	0.0004549012	0.0063021330	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	-0.0001942173	0.0020972503	0.0005019012	0.0021651984	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	0.0004851822	-0.0066258156	0.0004819012	0.0066610107	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	0.0005940824	-0.0074245011	0.0005279012	0.0074669157	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	-0.0005112553	0.0048061611	0.0004249012	0.0048519179	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	-0.0002214777	0.0012068633	0.0004179012	0.0012962302	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	0.0000383030	-0.0005454937	0.0004989012	0.0007402249	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	0.0006225323	-0.0077478914	0.0004819012	0.0077877851	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	0.0001553866	-0.0031318637	0.0004569012	0.0031688285	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	0.0003823576	-0.0046521353	0.0005349012	0.0046983699	0	22052013	120000
2.3500000000	0.0000000000	-0.0000000000	-0.0003576406	0.0038739220	0.0004789012	0.0039197608	0	22052013	120000
2.3500000000	0.0300000000	0.0000000000	-0.0004576759	-0.0003460975	0.0003310339	0.0006624456	1	22052013	120000
2.3500000000	0.0300000000	20.0000000000	-0.0005896759	-0.0003580075	0.0003580339	0.0007772228	1	22052013	120000
2.3500000000	0.0300000000	20.0000000000	-0.0006366759	-0.0003511128	0.0003640339	0.0008131157	1	22052013	120000
2.3500000000	0.0300000000	40.0000000000	-0.0007786759	-0.0002704760	0.0003730339	0.0009047915	1	22052013	120000
2.3500000000	0.0300000000	60.0000000000	-0.0009536759	-0.0001723220	0.0003690339	0.0010370046	1	22052013	120000
2.3500000000	0.0300000000	80.0000000000	-0.0009306759	0.0000527202	0.0004100339	0.0010183638	1	22052013	120000
2.3500000000	0.0300000000	100.0000000000	-0.0009386759	0.0002883539	0.0003820339	0.0010536652	1	22052013	120000
2.3500000000	0.0300000000	120.0000000000	-0.0009166759	0.0003733380	0.0003740339	0.0010581008	1	22052013	120000
2.3500000000	0.0300000000	140.0000000000	-0.0007386759	0.0005563068	0.0003350339	0.0009835482	1	22052013	120000
2.3500000000	0.0300000000	160.0000000000	-0.0006226759	0.0005765042	0.0003250339	0.0009086965	1	22052013	120000
2.3500000000	0.0300000000	180.0000000000	-0.0004306759	0.0007421208	0.0003600339	0.0009305103	1	22052013	120000
2.3500000000	0.0300000000	200.0000000000	-0.0002406759	0.0006046034	0.0002320339	0.0006908762	1	22052013	120000
2.3500000000	0.0300000000	220.0000000000	-0.0000606759	0.0006026709	0.0002260339	0.0006465177	1	22052013	120000
2.3500000000	0.0300000000	240.0000000000	-0.0000456759	0.0004343373	0.0002040339	0.0004820425	1	22052013	120000
2.3500000000	0.0300000000	260.0000000000	0.0001133241	0.0003344811	0.0002630339	0.0004403485	1	22052013	120000
2.3500000000	0.0300000000	280.0000000000	0.0000593241	0.0000690410	0.0001920339	0.0002125159	1	22052013	120000
2.3500000000	0.0300000000	300.0000000000	0.0000693241	-0.0001174927	0.0002580339	0.0002918764	1	22052013	120000
2.3500000000	0.0300000000	320.0000000000	-0.0001026759	-0.0002871943	0.0002910339	0.0004215728	1	22052013	120000
2.3500000000	0.0300000000	340.0000000000	-0.0002746759	-0.0003549042	0.0002930339	0.0005359783	1	22052013	120000
2.3500000000	0.0600000000	10.0000000000	-0.0000981609	-0.0008343931	0.0005603502	0.0010098712	2	22052013	120000
2.3500000000	0.0600000000	30.0000000000	-0.0001781609	-0.0007873122	0.0005153502	0.0009576991	2	22052013	120000
2.3500000000	0.0600000000	50.0000000000	-0.0003731609	-0.0006231457	0.0005663502	0.0009210386	2	22052013	120000
2.3500000000	0.0600000000	70.0000000000	-0.0004131609	-0.0004518730	0.0005823502	0.0008449988	2	22052013	120000
2.3500000000	0.0600000000	90.0000000000	-0.0005081609	-0.0002114245	0.0005873502	0.0008049274	2	22052013	120000
2.3500000000	0.0600000000	110.0000000000	-0.0004171609	-0.0000521329	0.0005363502	0.0006814782	2	22052013	120000
2.3500000000	0.0600000000	130.0000000000	-0.0003021609	0.0000167466	0.0006003502	0.0006723110	2	22052013	120000
2.3500000000	0.0600000000	150.0000000000	-0.0002151609	0.0001624708	0.0004523502	0.0005266039	2	22052013	120000
2.3500000000	0.0600000000	170.0000000000	-0.0000721609	0.0003164682	0.0005563502	0.0006441156	2	22052013	120000
2.3500000000	0.0600000000	190.0000000000	0.0001718391	0.0002357240	0.0004453502	0.0005323826	2	22052013	120000
2.3500000000	0.0600000000	210.0000000000	0.0003238391	0.0002157831	0.0004003502	0.0005583139	2	22052013	120000
2.3500000000	0.0600000000	230.0000000000	0.0004628391	0.0000326341	0.0003113502	0.0005587700	2	22052013	120000
2.3500000000	0.0600000000	250.0000000000	0.0005108391	-0.0001027160	0.0002883502	0.0005955275	2	22052013	120000
2.3500000000	0.0600000000	270.0000000000	0.0005038391	-0.0003169385	0.0002463502	0.0006441989	2	22052013	120000
2.3500000000	0.0600000000	290.0000000000	0.0005318391	-0.0004514587	0.0003463502	0.0007788621	2	22052013	120000
2.3500000000	0.0600000000	290.0000000000	0.0005378391	-0.0004735997	0.0003273502	0.0007878615	2	22052013	120000
2.3500000000	0.0600000000	310.0000000000	0.0004058391	-0.0006007831	0.0003663502	0.0008123165	2	22052013	120000
2.3500000000	0.0600000000	330.0000000000	0.0002668391	-0.0006718572	0.0004183502	0.0008352318	2	22052013	120000
2.3500000000	0.0600000000	350.0000000000	0.0001378391	-0.0007491503	0.0004413502	0.0008803498	2	22052013	120000
2.3500000000	0.0900000000	0.0000000000	0.0002466870	-0.0004749207	0.0009445686	0.0010856399	3	22052013	120000
2.3500000000	0.0900000000	20.0000000000	0.0000036870	-0.0004882979	0.0010725686	0.0011784956	3	22052013	120000
2.3500000000	0.0900000000	20.0000000000	0.0000286870	-0.0005023172	0.0010965686	0.0012064859	3	22052013	120000
2.3500000000	0.0900000000	40.0000000000	-0.0001503130	-0.0004069911	0.0010805686	0.0011644158	3	22052013	120000
2.3500000000	0.0900000000	60.0000000000	-0.0001963130	-0.0003117460	0.0012105686	0.0012653856	3	22052013	120000
2.3500000000	0.0900000000	80.0000000000	-0.0003503130	-0.0001774163	0.0012375686	0.0012983727	3	22052013	120000
2.3500000000	0.0900000000	100.0000000000	-0.0003763130	0.0000966362	0.0012395686	0.0012990305	3	22052013	120000
2.3500000000	0.0900000000	120.0000000000	-0.0001913130	0.0003152372	0.0012045686	0.0012597463	3	22052013	120000
2.3500000000	0.0900000000	140.0000000000	-0.0001503130	0.0003240438	0.0011095686	0.0011656504	3	22052013	120000
2.3500000000	0.0900000000	160.0000000000	-0.0000593130	0.0005318104	0.0010615686	0.0011888096	3	22052013	120000
2.3500000000	0.0900000000	180.0000000000	0.0002096870	0.0005361976	0.0009835686	0.0011396858	3	22052013	120000
2.3500000000	0.0900000000	200.0000000000	0.0004206870	0.0004695907	0.0008175686	0.0010324298	3	22052013	120000
2.3500000000	0.0900000000	220.0000000000	0.0005806870	0.0004223001	0.0008325686	0.0010994113	3	22052013	120000
2.3500000000	0.0900000000	240.0000000000	0.0006106870	0.0002161832	0.0007835686	0.0010166875	3	22052013	120000
2.3500000000	0.0900000000	260.0000000000	0.0006856870	0.0000429423	0.0007035686	0.0009833715	3	22052013	120000
2.3500000000	0.0900000000	280.0000000000	0.0006406870	-0.0001349829	0.0006935686	0.0009538017	3	22052013	120000
2.3500000000	0.0900000000	300.0000000000	0.0005556870	-0.0002258033	0.0007065686	0.0009268303	3	22052013	120000
2.3500000000	0.0900000000	320.0000000000	0.0004416870	-0.0003884823	0.0007905686	0.0009853957	3	22052013	120000
2.3500000000	0.0900000000	340.0000000000	0.0003866870	-0.0005021752	0.0009575686	0.0011483224	3	22052013	120000
2.3500000000	0.1200000000	10.0000000000	-0.0002082496	-0.0001817778	0.0006461606	0.0007028048	4	22052013	120000
2.3500000000	0.1200000000	30.0000000000	-0.0003952496	-0.0001007983	0.0008401606	0.0009339445	4	22052013	120000
2.3500000000	0.1200000000	50.0000000000	-0.0005652496	-0.0000040620	0.0009351606	0.0010927255	4	22052013	120000
2.3500000000	0.1200000000	70.0000000000	-0.0005912496	0.0001596483	0.0009401606	0.0011220364	4	22052013	120000
2.3500000000	0.1200000000	90.0000000000	-0.0006242496	0.0003091226	0.0009731606	0.0011967815	4	22052013	120000
2.3500000000	0.1200000000	110.0000000000	-0.0005922496	0.0005438872	0.0008981606	0.0012055146	4	22052013	120000
2.3500000000	0.1200000000	110.0000000000	-0.0005522496	0.0005562933	0.0008971606	0.0011913601	4	22052013	120000
2.3500000000	0.1200000000	130.0000000000	-0.0005522496	0.0006765956	0.0008461606	0.0012160382	4	22052013	120000
2.3500000000	0.1200000000	150.0000000000	-0.0003192496	0.0008324421	0.0007591606	0.0011709846	4	22052013	120000
2.3500000000	0.1200000000	170.0000000000	-0.0001932496	0.0008912478	0.0006671606	0.0011299431	4	22052013	120000
2.3500000000	0.1200000000	190.0000000000	0.0000387504	0.0007920547	0.0005851606	0.0009855279	4	22052013	120000
2.3500000000	0.1200000000	210.0000000000	0.0000997504	0.0007606429	0.0004201606	0.0008746786	4	22052013	120000
2.3500000000	0.1200000000	230.0000000000	0.0001837504	0.0006188447	0.0003591606	0.0007387349	4	22052013	120000
2.3500000000	0.1200000000	250.0000000000	0.0003347504	0.0005505924	0.0003191606	0.0007190781	4	22052013	120000
2.3500000000	0.1200000000	270.0000000000	0.0002597504	0.0003587769	0.0003301606	0.0005524465	4	22052013	120000
2.3500000000	0.1200000000	290.0000000000	0.0002137504	0.0001613345	0.0003271606	0.0004227909	4	22052013	120000
2.3500000000	0.1200000000	310.0000000000	0.0001447504	0.0000080634	0.0004251606	0.0004491984	4	22052013	120000
2.3500000000	0.1200000000	330.0000000000	0.0001117504	-0.0001204090	0.0004491606	0.0004782591	4	22052013	120000
2.3500000000	0.1200000000	350.0000000000	-0.0000542496	-0.0001808342	0.0005781606	0.0006082053	4	22052013	120000
2.3500000000	0.1500000000	10.0000000000	-0.0000998214	-0.0004693877	0.0007554628	0.0008949934	5	22052013	120000
2.3500000000	0.1500000000	30.0000000000	-0.0002918214	-0.0003904904	0.0008584628	0.0009872188	5	22052013	120000
2.3500000000	0.1500000000	50.0000000000	-0.0004068214	-0.0003247403	0.0008704628	0.0010142314	5	22052013	120000
2.3500000000	0.1500000000	70.0000000000	-0.0004228214	-0.0002379306	0.0009574628	0.0010733704	5	22052013	120000
2.3500000000	0.1500000000	90.0000000000	-0.0005118214	0.0000460903	0.0010284628	0.0011497048	5	22052013	120000
2.3500000000	0.1500000000	110.0000000000	-0.0004838214	0.0002204144	0.0009224628	0.0010647081	5	22052013	120000
2.3500000000	0.1500000000	130.0000000000	-0.0004368214	0.0004129091	0.0010014628	0.0011680045	5	22052013	120000
2.3500000000	0.1500000000	150.0000000000	-0.0002308214	0.0004771860	0.0007824628	0.0009451101	5	22052013	120000
2.3500000000	0.1500000000	170.0000000000	-0.0001158214	0.0005804468	0.0007134628	0.0009270179	5	22052013	120000
2.3500000000	0.1500000000	190.0000000000	0.0000671786	0.0005414590	0.0005734628	0.0007915494	5	22052013	120000
2.3500000000	0.1500000000	210.0000000000	0.0001641786	0.0005265335	0.0004574628	0.0007165643	5	22052013	120000
2.3500000000	0.1500000000	230.0000000000	0.0002751786	0.0002817604	0.0003394628	0.0005199492	5	22052013	120000
2.3500000000	0.1500000000	250.0000000000	0.0003101786	0.0001421407	0.0003364628	0.0004791889	5	22052013	120000
2.3500000000	0.1500000000	270.0000000000	0.0002951786	0.0000799705	0.0003754628	0.0004842499	5	22052013	120000
2.3500000000	0.1500000000	290.0000000000	0.0003111786	-0.0001188521	0.0003554628	0.0004871465	5	22052013	120000
2.3500000000	0.1500000000	290.0000000000	0.0003491786	-0.0000874418	0.0003654628	0.0005129667	5	22052013	120000
2.3500000000	0.1500000000	310.0000000000	0.0002041786	-0.0002530214	0.0003994628	0.0005150527	5	22052013	120000
2.3500000000	0.1500000000	330.0000000000	0.0001391786	-0.0003357507	0.0005254628	0.0006389134	5	22052013	120000
2.3500000000	0.1500000000	350.0000000000	0.0000411786	-0.0003858195	0.0005544628	0.0006767432	5	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	0.0006010000	-0.0076913781	0.0005084873	0.0077315624	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	-0.0004755673	0.0051414748	0.0004714873	0.0051849038	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	-0.0002000737	0.0021631718	0.0004884873	0.0022266481	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	0.0001833881	-0.0021717070	0.0004624873	0.0022279670	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	0.0003783573	-0.0054330295	0.0004924873	0.0054684100	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	0.0005079469	-0.0061266550	0.0004364873	0.0061631512	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	-0.0005807958	0.0058814546	0.0005124873	0.0059322403	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	-0.0004014071	0.0034779807	0.0004894873	0.0035351203	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	-0.0000494561	-0.0007534696	0.0004974873	0.0009042433	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	0.0006006292	-0.0073703682	0.0005014873	0.0074117860	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	-0.0003862572	0.0042404222	0.0004264873	0.0042792834	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	0.0004983689	-0.0066546066	0.0004554873	0.0066887689	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	-0.0002521306	0.0016392073	0.0004754873	0.0017252996	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	0.0006086581	-0.0074544849	0.0004644873	0.0074937012	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	-0.0000159732	0.0001137964	0.0005734873	0.0005848867	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	0.0001356520	-0.0027437995	0.0004694873	0.0027869796	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	-0.0006310000	0.0067052928	0.0004784873	0.0067518933	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	0.0003513435	-0.0041665210	0.0004474873	0.0042051854	0	22052013	120000
2.3750000000	0.0000000000	-0.0000000000	-0.0005295264	0.0050616348	0.0004574873	0.0051097788	0	22052013	120000
2.3750000000	0.0300000000	0.0000000000	-0.0004842496	-0.0003581316	0.0002599576	0.0006559984	1	22052013	120000
2.3750000000	0.0300000000	20.0000000000	-0.0005342496	-0.0003373460	0.0003589576	0.0007266880	1	22052013	120000
2.3750000000	0.0300000000	20.0000000000	-0.0006072496	-0.0003316291	0.0003199576	0.0007623010	1	22052013	120000
2.3750000000	0.0300000000	40.0000000000	-0.0006832496	-0.0001900328	0.0003319576	0.0007830315	1	22052013	120000
2.3750000000	0.0300000000	60.0000000000	-0.0007982496	-0.0001161810	0.0003579576	0.0008825158	1	22052013	120000
2.3750000000	0.0300000000	80.0000000000	-0.0008202496	0.0000328540	0.0004359576	0.0009294879	1	22052013	120000
2.3750000000	0.0300000000	100.0000000000	-0.0008222496	0.0002237488	0.0003789576	0.0009326129	1	22052013	120000
2.3750000000	0.0300000000	120.0000000000	-0.0008422496	0.0003448509	0.0003739576	0.0009839466	1	22052013	120000
2.3750000000	0.0300000000	140.0000000000	-0.0007242496	0.0004971385	0.0003659576	0.0009516350	1	22052013	120000
2.3750000000	0.0300000000	160.0000000000	-0.0005842496	0.0005863897	0.0002749576	0.0008722397	1	22052013	120000
2.3750000000	0.0300000000	180.0000000000	-0.0003542496	0.0006457081	0.0003039576	0.0007967571	1	22052013	120000
2.3750000000	0.0300000000	200.0000000000	-0.0002362496	0.0005829843	0.0002539576	0.0006783650	1	22052013	120000
2.3750000000	0.0300000000	220.0000000000	-0.0000952496	0.0005543184	0.0003029576	0.0006388464	1	22052013	120000
