#z (m)	r (m)	phi (deg) 	Br (T)	Bphi (T)	Bz (T)	B (T)	probeID	Date (DDMMYYY)	Time (24-HH:MM:SS)
0.5499625850	0.1500000000	330.0000000000	-0.0145760000	-0.0003580000	0.0114020000	0.0185092826	5	21032018	74203
0.5500040890	0.1500000000	350.0000000000	-0.0147580000	-0.0008550000	0.0112470000	0.0185748378	5	21032018	74258
0.5999895630	0.0000000000	0.0000000000	0.0011533313	-0.0002429651	0.0372230000	0.0372416559	0	21032018	71731
0.5999959110	0.0000000000	0.0000000000	0.0004086892	-0.0008032348	0.0372610000	0.0372718974	0	21032018	74808
0.5999974980	0.0000000000	0.0000000000	0.0012116894	-0.0006241688	0.0372720000	0.0372969136	0	21032018	71123
0.5999990840	0.0000000000	0.0000000000	0.0003530928	-0.0002450111	0.0372940000	0.0372964763	0	21032018	73553
0.5999990840	0.0000000000	0.0000000000	0.0005747291	0.0000089722	0.0372830000	0.0372874306	0	21032018	72946
0.5999990840	0.0000000000	0.0000000000	0.0007032780	-0.0009151667	0.0372640000	0.0372818699	0	21032018	75416
0.6000006710	0.0000000000	0.0000000000	0.0001910082	-0.0004751640	0.0372700000	0.0372735183	0	21032018	74201
0.6000006710	0.0000000000	0.0000000000	0.0009367581	-0.0000365127	0.0372910000	0.0373027818	0	21032018	72338
0.6000038450	0.0000000000	0.0000000000	0.0010680000	-0.0008450000	0.0372530000	0.0372778843	0	21032018	70516
0.6000136720	0.0000000000	0.0000000000	0.0008658579	-0.0009834501	0.0371840000	0.0372070792	0	21032018	75516
0.6000152590	0.0000000000	0.0000000000	0.0003324925	-0.0007115467	0.0372060000	0.0372142887	0	21032018	74300
0.6000152590	0.0000000000	0.0000000000	0.0007952413	0.0000376332	0.0372340000	0.0372425104	0	21032018	72438
0.6000168460	0.0000000000	0.0000000000	0.0011643583	-0.0007138143	0.0372430000	0.0372680334	0	21032018	70616
0.6000168460	0.0000000000	0.0000000000	0.0011492298	-0.0000908181	0.0372330000	0.0372508425	0	21032018	71830
0.6000216060	0.0000000000	0.0000000000	0.0002797359	-0.0003318205	0.0372420000	0.0372445287	0	21032018	73653
0.6000216060	0.0000000000	0.0000000000	0.0005216699	-0.0009135587	0.0372680000	0.0372828453	0	21032018	74908
0.6000216060	0.0000000000	0.0000000000	0.0004560000	-0.0000520000	0.0372550000	0.0372578269	0	21032018	73046
0.6000247800	0.0000000000	0.0000000000	0.0008886834	-0.0009353565	0.0372160000	0.0372383580	0	21032018	70009
0.6000263670	0.0000000000	0.0000000000	0.0012748164	-0.0003399533	0.0371990000	0.0372223901	0	21032018	71223
0.6000168460	0.0300000000	20.0000000000	-0.0044980000	-0.0010730000	0.0369530000	0.0372412076	1	21032018	70616
0.5999974980	0.0300000000	40.0000000000	-0.0047370000	-0.0011520000	0.0369330000	0.0372533591	1	21032018	71123
0.6000263670	0.0300000000	60.0000000000	-0.0050190000	-0.0012080000	0.0368540000	0.0372138004	1	21032018	71223
0.5999895630	0.0300000000	80.0000000000	-0.0052260000	-0.0010720000	0.0368660000	0.0372499962	1	21032018	71731
0.6000168460	0.0300000000	100.0000000000	-0.0054250000	-0.0009470000	0.0366960000	0.0371069246	1	21032018	71830
0.6000006710	0.0300000000	120.0000000000	-0.0056020000	-0.0007900000	0.0367740000	0.0372066335	1	21032018	72338
0.6000152590	0.0300000000	140.0000000000	-0.0056790000	-0.0005290000	0.0367280000	0.0371682239	1	21032018	72438
0.5999990840	0.0300000000	160.0000000000	-0.0057260000	-0.0003100000	0.0367510000	0.0371956876	1	21032018	72946
0.6000216060	0.0300000000	180.0000000000	-0.0056930000	-0.0000180000	0.0367390000	0.0371774756	1	21032018	73046
0.5999990840	0.0300000000	200.0000000000	-0.0054840000	0.0002450000	0.0368060000	0.0372131149	1	21032018	73553
0.6000216060	0.0300000000	220.0000000000	-0.0052610000	0.0005260000	0.0368300000	0.0372075758	1	21032018	73653
0.6000006710	0.0300000000	240.0000000000	-0.0049190000	0.0005900000	0.0368780000	0.0372092938	1	21032018	74201
0.6000152590	0.0300000000	260.0000000000	-0.0046160000	0.0005930000	0.0368450000	0.0371377588	1	21032018	74300
0.5999959110	0.0300000000	280.0000000000	-0.0043070000	0.0004120000	0.0369780000	0.0372302629	1	21032018	74808
0.6000216060	0.0300000000	300.0000000000	-0.0040100000	0.0000610000	0.0369260000	0.0371431460	1	21032018	74908
0.5999990840	0.0300000000	320.0000000000	-0.0039150000	-0.0002830000	0.0369890000	0.0371966858	1	21032018	75416
0.6000136720	0.0300000000	340.0000000000	-0.0039630000	-0.0006490000	0.0369520000	0.0371695692	1	21032018	75516
0.6000247800	0.0300000000	340.0000000000	-0.0040050000	-0.0006090000	0.0369780000	0.0371992391	1	21032018	70009
0.6000038450	0.0300000000	360.0000000000	-0.0041800000	-0.0008910000	0.0369940000	0.0372400633	1	21032018	70516
0.5999959110	0.0600000000	10.0000000000	-0.0100270000	-0.0010090000	0.0358440000	0.0372337367	2	21032018	74808
0.6000216060	0.0600000000	30.0000000000	-0.0103280000	-0.0010920000	0.0358010000	0.0372769587	2	21032018	74908
0.5999990840	0.0600000000	50.0000000000	-0.0105730000	-0.0010930000	0.0357430000	0.0372900124	2	21032018	75416
0.6000136720	0.0600000000	70.0000000000	-0.0107930000	-0.0010110000	0.0356160000	0.0372291610	2	21032018	75516
0.6000247800	0.0600000000	70.0000000000	-0.0108230000	-0.0009640000	0.0355930000	0.0372146245	2	21032018	70009
0.6000038450	0.0600000000	90.0000000000	-0.0110010000	-0.0009020000	0.0355780000	0.0372509019	2	21032018	70516
0.6000168460	0.0600000000	110.0000000000	-0.0111190000	-0.0007530000	0.0354470000	0.0371576234	2	21032018	70616
0.5999974980	0.0600000000	130.0000000000	-0.0112880000	-0.0006040000	0.0355090000	0.0372649009	2	21032018	71123
0.6000263670	0.0600000000	150.0000000000	-0.0113570000	-0.0004060000	0.0353930000	0.0371727149	2	21032018	71223
0.5999895630	0.0600000000	170.0000000000	-0.0114410000	-0.0001570000	0.0353930000	0.0371965802	2	21032018	71731
0.6000168460	0.0600000000	190.0000000000	-0.0114040000	0.0000870000	0.0353900000	0.0371821313	2	21032018	71830
0.6000006710	0.0600000000	210.0000000000	-0.0112530000	0.0004060000	0.0354870000	0.0372306596	2	21032018	72338
0.6000152590	0.0600000000	230.0000000000	-0.0108590000	0.0006550000	0.0355560000	0.0371830074	2	21032018	72438
0.5999990840	0.0600000000	250.0000000000	-0.0104480000	0.0007500000	0.0356330000	0.0371407309	2	21032018	72946
0.6000216060	0.0600000000	270.0000000000	-0.0100280000	0.0006210000	0.0357840000	0.0371677425	2	21032018	73046
0.5999990840	0.0600000000	290.0000000000	-0.0096500000	0.0003060000	0.0358960000	0.0371717494	2	21032018	73553
0.6000216060	0.0600000000	310.0000000000	-0.0094050000	-0.0000240000	0.0359180000	0.0371289284	2	21032018	73653
0.6000006710	0.0600000000	330.0000000000	-0.0094870000	-0.0004520000	0.0359520000	0.0371853974	2	21032018	74201
0.6000152590	0.0600000000	350.0000000000	-0.0096760000	-0.0008650000	0.0358930000	0.0371844141	2	21032018	74300
0.6000168460	0.0900000000	20.0000000000	-0.0156690000	-0.0007880000	0.0329370000	0.0364826599	3	21032018	70616
0.5999974980	0.0900000000	40.0000000000	-0.0160270000	-0.0006780000	0.0329070000	0.0366086747	3	21032018	71123
0.6000263670	0.0900000000	60.0000000000	-0.0162720000	-0.0006920000	0.0327020000	0.0365332404	3	21032018	71223
0.5999895630	0.0900000000	80.0000000000	-0.0164490000	-0.0004920000	0.0326220000	0.0365377414	3	21032018	71731
0.6000168460	0.0900000000	100.0000000000	-0.0165600000	-0.0003550000	0.0324640000	0.0364454513	3	21032018	71830
0.6000006710	0.0900000000	120.0000000000	-0.0165850000	-0.0002180000	0.0324360000	0.0364308090	3	21032018	72338
0.6000152590	0.0900000000	140.0000000000	-0.0166700000	-0.0001430000	0.0323630000	0.0364043008	3	21032018	72438
0.5999990840	0.0900000000	160.0000000000	-0.0167300000	-0.0000600000	0.0323400000	0.0364111535	3	21032018	72946
0.6000216060	0.0900000000	180.0000000000	-0.0169210000	0.0002360000	0.0322190000	0.0363928550	3	21032018	73046
0.5999990840	0.0900000000	200.0000000000	-0.0169970000	0.0005960000	0.0323050000	0.0365084408	3	21032018	73553
0.6000216060	0.0900000000	220.0000000000	-0.0166180000	0.0010140000	0.0324270000	0.0364512887	3	21032018	73653
0.6000006710	0.0900000000	240.0000000000	-0.0161860000	0.0012670000	0.0326100000	0.0364280659	3	21032018	74201
0.6000152590	0.0900000000	260.0000000000	-0.0156330000	0.0012620000	0.0328230000	0.0363776396	3	21032018	74300
0.5999959110	0.0900000000	280.0000000000	-0.0150900000	0.0009640000	0.0330800000	0.0363720194	3	21032018	74808
0.6000216060	0.0900000000	300.0000000000	-0.0148120000	0.0005380000	0.0332060000	0.0363637625	3	21032018	74908
0.5999990840	0.0900000000	320.0000000000	-0.0147370000	0.0001490000	0.0332590000	0.0363780490	3	21032018	75416
0.6000136720	0.0900000000	340.0000000000	-0.0148270000	-0.0003090000	0.0331320000	0.0362996534	3	21032018	75516
0.6000247800	0.0900000000	340.0000000000	-0.0147900000	-0.0003440000	0.0331270000	0.0362803055	3	21032018	70009
0.6000038450	0.0900000000	360.0000000000	-0.0152580000	-0.0007280000	0.0331140000	0.0364674313	3	21032018	70516
0.6000168460	0.1200000000	10.0000000000	-0.0210930000	-0.0010400000	0.0295390000	0.0363118269	4	21032018	71830
0.6000006710	0.1200000000	30.0000000000	-0.0215290000	-0.0008900000	0.0293130000	0.0363805155	4	21032018	72338
0.6000152590	0.1200000000	50.0000000000	-0.0216850000	-0.0007470000	0.0291390000	0.0363301329	4	21032018	72438
0.5999990840	0.1200000000	70.0000000000	-0.0218920000	-0.0006250000	0.0290050000	0.0363447426	4	21032018	72946
0.6000216060	0.1200000000	90.0000000000	-0.0220260000	-0.0005060000	0.0287740000	0.0362400854	4	21032018	73046
0.5999990840	0.1200000000	110.0000000000	-0.0221590000	-0.0003430000	0.0287030000	0.0362629444	4	21032018	73553
0.6000216060	0.1200000000	130.0000000000	-0.0221660000	-0.0002480000	0.0286270000	0.0362063280	4	21032018	73653
0.6000006710	0.1200000000	150.0000000000	-0.0222060000	-0.0002130000	0.0286020000	0.0362108576	4	21032018	74201
0.6000152590	0.1200000000	170.0000000000	-0.0223420000	-0.0003220000	0.0283140000	0.0360687017	4	21032018	74300
0.5999959110	0.1200000000	190.0000000000	-0.0228130000	0.0001070000	0.0281800000	0.0362568175	4	21032018	74808
0.6000216060	0.1200000000	210.0000000000	-0.0225590000	0.0007650000	0.0282670000	0.0361734294	4	21032018	74908
0.5999990840	0.1200000000	230.0000000000	-0.0220570000	0.0012850000	0.0286230000	0.0361585205	4	21032018	75416
0.6000136720	0.1200000000	250.0000000000	-0.0213010000	0.0012650000	0.0290560000	0.0360497429	4	21032018	75516
0.6000247800	0.1200000000	250.0000000000	-0.0213260000	0.0012620000	0.0290300000	0.0360434713	4	21032018	70009
0.6000038450	0.1200000000	270.0000000000	-0.0208340000	0.0011400000	0.0294710000	0.0361094862	4	21032018	70516
0.6000168460	0.1200000000	290.0000000000	-0.0202920000	0.0007790000	0.0297570000	0.0360257013	4	21032018	70616
0.5999974980	0.1200000000	310.0000000000	-0.0200650000	0.0002480000	0.0299070000	0.0360151965	4	21032018	71123
0.6000263670	0.1200000000	330.0000000000	-0.0199510000	-0.0003250000	0.0299060000	0.0359515905	4	21032018	71223
0.5999895630	0.1200000000	350.0000000000	-0.0203990000	-0.0009000000	0.0297990000	0.0361235325	4	21032018	71731
0.5999959110	0.1500000000	10.0000000000	-0.0272670000	-0.0014270000	0.0232610000	0.0358692032	5	21032018	74808
0.6000216060	0.1500000000	30.0000000000	-0.0275130000	-0.0010920000	0.0228860000	0.0358040030	5	21032018	74908
0.5999990840	0.1500000000	50.0000000000	-0.0275790000	-0.0008910000	0.0227690000	0.0357746067	5	21032018	75416
0.6000136720	0.1500000000	70.0000000000	-0.0277440000	-0.0008520000	0.0222550000	0.0355772465	5	21032018	75516
0.6000247800	0.1500000000	70.0000000000	-0.0277640000	-0.0007830000	0.0223270000	0.0356363258	5	21032018	70009
0.6000038450	0.1500000000	90.0000000000	-0.0278730000	-0.0007530000	0.0221300000	0.0355978656	5	21032018	70516
0.6000168460	0.1500000000	110.0000000000	-0.0280160000	-0.0006040000	0.0219990000	0.0356260729	5	21032018	70616
0.5999974980	0.1500000000	130.0000000000	-0.0279510000	-0.0003730000	0.0218660000	0.0354897096	5	21032018	71123
0.6000263670	0.1500000000	150.0000000000	-0.0278260000	-0.0004080000	0.0217300000	0.0353078694	5	21032018	71223
0.5999895630	0.1500000000	170.0000000000	-0.0277900000	-0.0007660000	0.0214990000	0.0351436745	5	21032018	71731
0.6000168460	0.1500000000	190.0000000000	-0.0286740000	-0.0002750000	0.0210220000	0.0355555676	5	21032018	71830
0.6000006710	0.1500000000	210.0000000000	-0.0283170000	0.0007690000	0.0212340000	0.0354023531	5	21032018	72338
0.6000152590	0.1500000000	230.0000000000	-0.0277150000	0.0010710000	0.0218880000	0.0353320366	5	21032018	72438
0.5999990840	0.1500000000	250.0000000000	-0.0270800000	0.0010930000	0.0226350000	0.0353109654	5	21032018	72946
0.6000216060	0.1500000000	270.0000000000	-0.0263010000	0.0009650000	0.0232950000	0.0351472737	5	21032018	73046
0.5999990840	0.1500000000	290.0000000000	-0.0259190000	0.0005450000	0.0237900000	0.0351860155	5	21032018	73553
0.6000216060	0.1500000000	310.0000000000	-0.0256050000	0.0000970000	0.0240960000	0.0351602425	5	21032018	73653
0.6000006710	0.1500000000	330.0000000000	-0.0255200000	-0.0006110000	0.0241350000	0.0351303565	5	21032018	74201
0.6000152590	0.1500000000	350.0000000000	-0.0258980000	-0.0014400000	0.0237860000	0.0351930931	5	21032018	74300
0.6500086670	0.0000000000	0.0000000000	0.0002467307	-0.0004126499	0.0565520000	0.0565540437	0	21032018	74158
0.6500086670	0.0000000000	0.0000000000	0.0007326329	-0.0010559797	0.0566390000	0.0566535803	0	21032018	75414
0.6500102540	0.0000000000	0.0000000000	0.0014355545	-0.0007913945	0.0565510000	0.0565747534	0	21032018	71121
0.6500102540	0.0000000000	0.0000000000	0.0014943271	-0.0004513441	0.0565280000	0.0565495491	0	21032018	71729
0.6500118410	0.0000000000	0.0000000000	0.0008284115	0.0000890361	0.0565890000	0.0565951333	0	21032018	72944
0.6500118410	0.0000000000	0.0000000000	0.0004289561	-0.0008605868	0.0566140000	0.0566221654	0	21032018	74806
0.6500118410	0.0000000000	0.0000000000	0.0012095517	-0.0000730050	0.0565770000	0.0565899750	0	21032018	72336
0.6500122070	0.0000000000	0.0000000000	0.0013330917	-0.0009961298	0.0565670000	0.0565914737	0	21032018	70618
0.6500134280	0.0000000000	0.0000000000	0.0004981234	-0.0001113468	0.0565860000	0.0565883020	0	21032018	73551
0.6500134280	0.0000000000	0.0000000000	0.0011650000	-0.0010940000	0.0565680000	0.0565905706	0	21032018	70514
0.6500184940	0.0000000000	0.0000000000	0.0005819019	-0.0010138837	0.0565690000	0.0565810775	0	21032018	74910
0.6500200810	0.0000000000	0.0000000000	0.0008782086	-0.0011103259	0.0565270000	0.0565447239	0	21032018	75518
0.6500311890	0.0000000000	0.0000000000	0.0003239809	-0.0002398674	0.0565230000	0.0565244374	0	21032018	73655
0.6500311890	0.0000000000	0.0000000000	0.0006190000	0.0000640000	0.0565680000	0.0565714228	0	21032018	73048
0.6500311890	0.0000000000	0.0000000000	0.0002776311	-0.0006886726	0.0565430000	0.0565478753	0	21032018	74302
0.6500327760	0.0000000000	0.0000000000	0.0015126477	-0.0006620174	0.0564990000	0.0565231224	0	21032018	71225
0.6500359500	0.0000000000	0.0000000000	0.0009529626	-0.0011183789	0.0565800000	0.0565990752	0	21032018	70011
0.6500422360	0.0000000000	0.0000000000	0.0013991162	-0.0002122709	0.0565480000	0.0565657042	0	21032018	71833
0.6500501710	0.0000000000	0.0000000000	0.0010380614	-0.0000199114	0.0565550000	0.0565645295	0	21032018	72440
0.6500122070	0.0300000000	20.0000000000	-0.0054300000	-0.0013140000	0.0563550000	0.0566312416	1	21032018	70618
0.6500102540	0.0300000000	40.0000000000	-0.0058310000	-0.0014100000	0.0563800000	0.0566982633	1	21032018	71121
0.6500327760	0.0300000000	60.0000000000	-0.0061480000	-0.0014270000	0.0562930000	0.0566457067	1	21032018	71225
0.6500102540	0.0300000000	80.0000000000	-0.0064550000	-0.0012990000	0.0563530000	0.0567363643	1	21032018	71729
0.6500422360	0.0300000000	100.0000000000	-0.0066570000	-0.0011490000	0.0562940000	0.0566978861	1	21032018	71833
0.6500118410	0.0300000000	120.0000000000	-0.0067740000	-0.0009330000	0.0563420000	0.0567554273	1	21032018	72336
0.6500501710	0.0300000000	140.0000000000	-0.0070100000	-0.0006330000	0.0562970000	0.0567352888	1	21032018	72440
0.6500118410	0.0300000000	160.0000000000	-0.0070500000	-0.0003750000	0.0563700000	0.0568103866	1	21032018	72944
0.6500311890	0.0300000000	180.0000000000	-0.0070160000	-0.0000380000	0.0562920000	0.0567275503	1	21032018	73048
0.6500134280	0.0300000000	200.0000000000	-0.0068550000	0.0003230000	0.0564170000	0.0568328536	1	21032018	73551
0.6500311890	0.0300000000	220.0000000000	-0.0064940000	0.0005320000	0.0563720000	0.0567473122	1	21032018	73655
0.6500086670	0.0300000000	240.0000000000	-0.0061340000	0.0007020000	0.0563780000	0.0567150566	1	21032018	74158
0.6500311890	0.0300000000	260.0000000000	-0.0057050000	0.0006990000	0.0563000000	0.0565926287	1	21032018	74302
0.6500118410	0.0300000000	280.0000000000	-0.0052590000	0.0004370000	0.0564060000	0.0566523158	1	21032018	74806
0.6500184940	0.0300000000	300.0000000000	-0.0050110000	0.0000970000	0.0563900000	0.0566122922	1	21032018	74910
0.6500086670	0.0300000000	320.0000000000	-0.0049190000	-0.0003340000	0.0564170000	0.0566320228	1	21032018	75414
0.6500200810	0.0300000000	340.0000000000	-0.0050240000	-0.0007430000	0.0563200000	0.0565485192	1	21032018	75518
0.6500359500	0.0300000000	340.0000000000	-0.0050330000	-0.0007320000	0.0563520000	0.0565810464	1	21032018	70011
0.6500134280	0.0300000000	360.0000000000	-0.0052510000	-0.0009850000	0.0564240000	0.0566763708	1	21032018	70514
0.6500118410	0.0600000000	10.0000000000	-0.0126240000	-0.0011320000	0.0558530000	0.0572730688	2	21032018	74806
0.6500184940	0.0600000000	30.0000000000	-0.0130220000	-0.0012940000	0.0557770000	0.0572915408	2	21032018	74910
0.6500086670	0.0600000000	50.0000000000	-0.0132940000	-0.0012630000	0.0558220000	0.0573970495	2	21032018	75414
0.6500200810	0.0600000000	70.0000000000	-0.0136400000	-0.0011490000	0.0557210000	0.0573776929	2	21032018	75518
0.6500359500	0.0600000000	70.0000000000	-0.0136080000	-0.0011710000	0.0556940000	0.0573443157	2	21032018	70011
0.6500134280	0.0600000000	90.0000000000	-0.0138280000	-0.0010300000	0.0557090000	0.0574087725	2	21032018	70514
0.6500122070	0.0600000000	110.0000000000	-0.0140290000	-0.0009460000	0.0556810000	0.0574289258	2	21032018	70618
0.6500102540	0.0600000000	130.0000000000	-0.0141380000	-0.0007820000	0.0556980000	0.0574696596	2	21032018	71121
0.6500327760	0.0600000000	150.0000000000	-0.0142820000	-0.0005030000	0.0555730000	0.0573810671	2	21032018	71225
0.6500102540	0.0600000000	170.0000000000	-0.0144150000	-0.0002670000	0.0555530000	0.0573933735	2	21032018	71729
0.6500422360	0.0600000000	190.0000000000	-0.0143920000	0.0001180000	0.0556120000	0.0574442176	2	21032018	71833
0.6500118410	0.0600000000	210.0000000000	-0.0142550000	0.0004950000	0.0556310000	0.0574304641	2	21032018	72336
0.6500501710	0.0600000000	230.0000000000	-0.0137680000	0.0007980000	0.0557010000	0.0573828897	2	21032018	72440
0.6500118410	0.0600000000	250.0000000000	-0.0132400000	0.0008990000	0.0557180000	0.0572765338	2	21032018	72944
0.6500311890	0.0600000000	270.0000000000	-0.0126580000	0.0007220000	0.0556660000	0.0570915914	2	21032018	73048
0.6500134280	0.0600000000	290.0000000000	-0.0122800000	0.0003640000	0.0558100000	0.0571461897	2	21032018	73551
0.6500311890	0.0600000000	310.0000000000	-0.0120720000	-0.0000940000	0.0557740000	0.0570655859	2	21032018	73655
0.6500086670	0.0600000000	330.0000000000	-0.0120880000	-0.0006470000	0.0558190000	0.0571165398	2	21032018	74158
